2,180,1.1481452104511563,0
2,144,2.041147040802055,0
1,168,0.5467358145005504,0
2,240,1.3668395362513763,0
2,12,0.7872995728807927,0
2,18,0.9112263575009175,0
1,36,1.2757169005012845,1
2,240,2.278065893752294,1
2,72,1.0987111805567313,0
1,120,1.9135753507519269,0
1,120,0.9567876753759634,0
1,12,0.5467358145005504,0
2,36,1.2438239779887523,0
2,6,5.358010982105396,1
2,60,1.348615009101358,0
2,13,1.5946461256266058,1
2,36,0.7324741203711541,0
2,120,1.435181513063945,0
1,82,0.39866153140665145,0
2,36,1.0995085036195444,0
2,192,2.050259304377064,1
2,12,1.1162522879386239,0
2,240,0.9766321604948722,0
1,240,0.7654301403007707,0
1,2,0.6378584502506423,0
1,48,0.8747773032008808,0
1,36,1.1481452104511563,0
2,12,1.2757169005012845,0
1,63,1.30123123851131,0
1,144,0.984124466100991,0
1,144,2.21124262753556,0
2,144,3.061720561203083,0
2,48,1.0994367445438913,0
2,3,1.8944395972444077,0
1,120,1.360764693868037,0
1,94,0.8504779336675231,0
1,36,1.5308602806015414,0
2,4,4.401223306729432,1
1,24,0.7654301403007707,0
1,24,0.9567876753759634,0
1,18,0.9567876753759634,0
1,24,0.9567876753759634,0
1,36,0.7973230628133029,0
1,53,0.6278349603181324,0
1,60,1.2757169005012845,0
1,96,1.339502745526349,0
2,75,1.339502745526349,0
1,24,1.5308602806015414,0
1,244,1.0934716290011013,1
1,16,0.8201037217508258,0
1,96,0.8747773032008808,0
2,300,9.567876753759634,1
2,2,3.986615314066514,1
2,6,1.30123123851131,0
2,22,1.202818791901211,0
1,60,0.9567876753759634,1
1,36,0.7918242830697628,0
1,34,0.5102867602005139,0
1,0,1.0333306894060403,0
1,72,1.2757169005012845,0
1,226,0.7973230628133029,0
1,198,1.0009471065471618,0
1,120,1.1481452104511563,0
1,180,1.5308602806015414,0
1,72,0.8504779336675231,0
1,96,0.5467358145005504,0
1,16,1.0934716290011013,0
1,300,1.339502745526349,0
2,36,1.754110738189266,1
3,12,0.8201037217508258,0
2,13,2.7108984135652294,1
2,60,1.9135753507519269,0
1,48,0.8504779336675231,0
2,12,6.697513727631744,1
1,84,0.7973230628133029,0
1,60,2.2962904209023125,0
2,2,1.3194102043434537,0
1,240,1.984448511890887,0
1,300,2.7833823283664394,0
2,60,1.5308602806015414,1
2,5,1.0994367445438913,0
1,32,4.783938376879817,1
3,6,1.0555281634747629,1
1,120,0.9567876753759634,0
1,480,0.9567876753759634,0
3,6,0.9567876753759634,0
1,120,1.224688224481233,0
3,12,0.728981086000734,0
3,3,0.8504779336675229,0
2,12,1.2757169005012845,0
1,60,0.9185161683609246,1
1,60,0.38271507015038536,0
1,24,2.679005491052698,1
1,12,1.9881302345474565,0
2,10,1.9135753507519269,0
1,443,0.9567876753759634,0
1,56,0.4100518608754129,0
2,12,3.1892922512532116,1
1,96,1.7009558673350462,0
2,120,6.219119889943762,1
1,36,1.0716021964210791,0
2,24,1.2757169005012845,0
2,228,1.5308602806015414,0
2,15,1.9135753507519269,0
2,204,1.5308602806015414,0
3,1,1.1481452104511563,0
3,30,0.6014093959506055,0
1,10,1.224688224481233,1
1,300,2.2962904209023125,1
1,96,0.9567876753759634,0
1,60,1.1481452104511563,0
1,36,0.7654301403007707,0
1,1,0.9185161683609246,0
2,168,0.7534019523817587,0
2,21,1.2757169005012845,0
2,12,1.0460878584110533,0
1,48,1.040984990809048,0
2,89,3.061720561203083,1
2,6,1.3194102043434537,0
2,123,2.8703630261278907,1
2,108,1.7313300792517434,1
2,2,1.3194102043434537,0
1,240,1.0843593654260917,0
1,180,0.8747773032008808,0
2,36,2.2962904209023125,0
2,18,1.9135753507519269,0
1,72,0.8930018303508992,0
1,60,1.5308602806015414,0
1,108,0.7654301403007707,0
2,48,2.2962904209023125,1
1,48,1.5308602806015414,0
1,300,1.5308602806015414,0
1,4,1.0716021964210791,0
2,144,2.9086345331429286,0
2,120,3.8271507015038537,0
2,24,1.722217815676734,1
2,60,1.5308602806015414,0
1,168,1.5308602806015414,0
1,99,1.377774252541387,0
1,96,1.9135753507519269,0
1,7,0.9567876753759634,0
1,9,1.9135753507519269,0
2,168,1.1162522879386239,0
2,24,1.0994351498977657,0
2,36,1.3395027455263486,0
2,48,1.3193221798773187,0
1,36,0.45925808418046243,0
1,98,0.7654301403007707,0
1,24,1.2525220477648975,0
3,5,1.5946461256266058,0
2,84,1.403288590551413,0
2,36,1.9245100670419377,0
2,60,7.813766015570367,1
2,120,12.82095485003791,1
2,120,1.224688224481233,1
2,48,4.783938376879816,1
3,54,0.7484205816274203,0
2,120,1.2996365923856834,1
2,60,1.339502745526349,0
1,6,0.7654301403007707,0
2,18,0.879549395635113,0
1,48,1.339502745526349,0
2,8,1.3193221798773187,0
2,4,1.403288590551413,0
2,6,1.1162522879386239,0
2,18,1.0971165344311047,0
1,3,1.5308602806015414,0
2,7,1.224688224481233,0
2,4,1.0987111805567313,0
3,0,0.9185161683609249,0
2,18,1.2916633617575506,0
2,2,1.5946461256266058,0
2,4,1.565652559706122,0
2,120,1.435181513063945,0
1,24,0.728981086000734,0
2,30,1.339502745526349,0
2,12,2.1869432580022017,0
3,1,0.8350146985099316,0
1,180,1.0934716290011008,0
2,6,1.0994351498977657,0
2,4,1.0205735204010276,0
1,240,0.6958455820916098,0
2,3,1.0987111805567313,0
2,192,2.200611653364716,0
1,24,0.8930018303508992,0
2,36,0.9776243847508177,0
1,24,0.6378584502506423,0
2,2,1.5308602806015414,0
2,72,1.754110738189266,0
2,36,1.0998274328446698,0
1,24,0.45561317875045876,0
2,24,1.1481452104511563,0
3,3,1.1247136755439895,0
2,1,3.1191278217256406,0
1,120,0.6378584502506423,0
2,6,1.0998274328446698,0
3,24,2.329569992219737,0
2,6,1.3193221798773187,0
1,156,0.8504779336675231,0
2,9,1.5946461256266058,1
2,8,1.9135753507519269,0
1,240,0.6378584502506423,0
1,240,0.6560829774006607,0
1,36,0.9567876753759634,0
2,8,1.3793688986670138,0
2,72,1.9135753507519269,1
3,36,0.6378584502506423,0
2,96,0.7441681919590826,0
3,2,1.0987111805567313,0
3,47,0.5467358145005506,0
1,156,1.30123123851131,0
1,48,1.2757169005012845,0
1,24,1.3668395362513763,0
1,7,1.2757169005012845,0
2,6,1.435181513063945,0
1,3,0.5740726052255781,0
2,6,1.223339153858953,1
1,240,3.1892922512532116,0
1,168,0.6378584502506423,0
1,96,0.38271507015038536,0
1,240,0.7973230628133029,0
1,126,0.7952520938189825,0
1,12,0.7654301403007707,1
1,84,0.2186943258002202,0
1,240,0.6378584502506423,0
3,6,0.6287461866756331,1
1,84,0.22780658937522938,0
2,84,1.722217815676734,1
1,1,1.0205735204010278,0
2,36,1.099667968232107,0
2,48,1.0987111805567313,0
1,180,0.364490543000367,0
1,72,3.8271507015038537,0
3,4,1.099667968232107,0
2,120,1.0987111805567313,0
1,120,0.6378584502506423,0
1,36,1.435181513063945,0
3,6,1.2757169005012845,0
1,6,0.6560829774006607,0
2,30,3.1892922512532116,0
2,5,2.2962904209023125,0
1,60,0.8930018303508992,0
2,96,2.551433801002569,0
1,60,0.8201037217508258,0
1,96,1.9135753507519269,1
2,186,10.897706375887932,1
2,280,8.228374008233285,1
1,48,1.5308602806015414,0
2,84,1.1162522879386239,0
1,2,0.17396139552290246,0
1,300,1.5946461256266058,0
1,36,0.8504779336675231,0
1,18,0.9741838149282538,0
1,72,0.8201037217508258,0
1,24,0.5467358145005506,0
2,72,3.552871567896077,0
2,120,1.223339153858953,0
3,36,1.0994351498977657,0
2,72,1.435181513063945,0
3,36,0.9112263575009175,0
2,84,1.099667968232107,0
2,60,5.102229743554887,1
2,38,11.385773336973966,1
1,200,4.783938376879816,1
2,48,2.87036302612789,0
2,60,2.551433801002569,1
2,12,1.0994351498977657,0
2,6,2.312236882158578,0
2,24,1.746137507561133,0
2,94,1.6128706527766241,0
2,18,5.58126143969312,1
2,120,1.0556557351648128,1
2,10,1.9135753507519269,1
1,24,0.8930018303508992,0
1,12,2.8703630261278907,1
1,220,1.0153665126438796,0
1,12,0.8201037217508258,0
2,8,1.0557657107596838,0
1,60,1.1022194020331098,0
1,236,1.979560707674407,0
2,8,1.0556557351648128,0
1,24,0.32804148870033034,0
2,6,1.1162522879386239,0
1,72,0.8504779336675231,0
1,6,0.36449054300036704,0
2,60,3.1892922512532116,1
2,308,5.421796827130459,1
2,12,2.18466519210845,1
2,84,3.305266514935146,0
1,36,0.8930018303508992,0
2,84,3.3168639413033394,1
2,28,1.9135753507519269,1
2,12,2.391969188439908,1
2,24,1.9135753507519269,1
3,6,1.1162522879386239,0
1,182,1.1754820011761837,0
2,120,5.102867602005138,1
2,240,3.8271507015038537,1
2,12,2.87036302612789,1
1,360,1.0934716290011008,0
1,24,1.339502745526349,0
2,48,1.5308602806015414,1
2,132,0.8796068028956356,0
2,36,0.9777661310730956,0
2,24,1.1481452104511563,1
3,24,3.8271507015038537,1
1,120,1.5308602806015414,0
1,60,1.8370323367218493,0
1,48,1.1481452104511563,0
2,5,4.535882312893456,1
2,48,1.1845942647511927,0
1,160,1.2757169005012845,0
1,36,0.728981086000734,0
3,8,0.8802446613458863,0
1,96,0.6378584502506423,0
1,132,0.8747773032008808,0
1,72,1.2757169005012845,0
1,360,2.391969188439908,0
2,276,1.224688224481233,0
3,24,1.0554592747621356,0
2,18,1.2301555826262387,0
1,204,1.1481452104511563,0
2,12,1.0900203591720663,1
3,12,2.1261948341688077,0
2,2,3.1892922512532116,1
1,60,0.9567876753759634,0
1,160,1.339502745526349,0
1,7,0.9567876753759634,0
1,3,0.7175907565319725,0
1,60,0.42523896683376156,0
1,96,1.2301555826262387,0
2,180,0.9567876753759634,0
3,1,1.1481452104511563,0
1,84,0.9567876753759634,0
2,180,2.551433801002569,0
1,96,2.10493288582712,1
1,120,0.6378584502506423,0
1,120,0.5740726052255781,0
2,24,1.4351815130639454,1
1,28,0.9185161683609246,0
1,4,0.6378584502506423,1
2,36,2.1432043928421582,1
1,12,1.0716021964210791,0
3,15,0.9185161683609246,0
2,15,1.7834522269007957,0
3,3,0.8337721171133395,0
2,10,1.9135753507519269,1
2,246,1.2757169005012845,0
1,84,0.8930018303508992,0
1,120,0.9420678649855638,0
1,6,0.9185161683609246,0
2,12,1.592094691825603,0
2,72,1.2757169005012845,0
2,6,2.8703630261278907,1
1,120,1.0365199816572936,0
2,300,3.444435631353468,1
2,106,1.2252552097703446,0
3,120,0.883188623423966,0
1,4,0.6378584502506423,0
1,12,0.6378584502506423,0
1,300,0.7087316113896026,0
1,60,1.9135753507519269,0
2,2,0.9826468017374758,0
1,170,0.38271507015038536,0
1,1,0.600337364941781,0
2,36,1.0716021964210791,0
2,2,1.5946461256266058,0
1,12,0.8930018303508992,0
1,48,1.224688224481233,0
1,240,1.0934716290011013,0
1,84,2.391969188439908,0
1,5,0.5467358145005506,0
2,72,1.0630974170844039,0
1,36,1.7009558673350462,0
2,12,1.3650170835363744,1
1,1,0.38271507015038536,0
2,12,1.055457743901855,0
2,14,0.7654301403007707,0
2,120,1.5308602806015414,1
2,144,1.9135753507519269,1
1,8,1.195984594219954,0
3,48,1.0994351498977657,0
2,192,1.5308602806015414,1
2,300,1.5308602806015414,0
1,96,1.1162522879386239,0
2,9,1.6402074435016516,0
1,24,1.9135753507519269,0
2,144,2.449376448962466,1
2,276,7.6543014030077074,1
2,4,0.7654301403007707,0
2,12,1.403288590551413,0
2,13,1.5308602806015414,0
2,1,1.3194102043434537,0
2,96,1.4975807092841167,1
2,1,1.1481452104511563,1
2,24,1.5946461256266058,0
2,5,5.262332214567798,1
2,120,1.722217815676734,0
1,120,2.2962904209023125,0
3,48,1.680212503099253,0
1,72,2.42697361558781,0
2,29,1.435181513063945,0
2,96,1.4237000609594335,0
3,36,1.0971165344311047,0
2,6,1.416045759556426,1
2,30,1.722217815676734,0
3,1,0.8981046979529042,1
1,120,1.8370323367218493,0
1,96,0.984124466100991,0
2,48,1.8370323367218493,1
3,4,1.565652559706122,0
2,10,1.2438239779887523,0
2,48,1.8370323367218497,1
2,18,1.722217815676734,0
1,96,0.9567876753759634,0
2,228,1.9135753507519269,1
1,240,1.6402074435016516,0
2,65,5.3580109821053945,1
2,3,2.2962904209023125,0
1,96,1.3155830536419495,0
2,3,1.3194102043434537,1
1,96,0.48342956229522355,0
1,70,0.7654301403007707,0
2,72,2.8703630261278907,0
1,96,1.0716021964210791,0
2,36,2.8003541718320886,0
1,120,1.8841357299711277,0
2,396,3.1892922512532116,1
1,84,0.8292159853258351,0
2,84,2.1432043928421582,0
1,36,0.8946586055463555,0
2,204,9.567876753759634,1
2,72,1.4883363839181651,0
2,18,1.1162522879386239,0
2,96,1.5621023271444299,0
2,108,4.401223306729432,1
1,36,2.2962904209023125,1
1,24,1.0205735204010276,0
2,240,6.123441122406166,1
3,36,0.6378584502506423,0
1,2,3.986615314066514,1
2,216,1.6402074435016516,0
1,6,0.8930018303508992,0
1,60,1.5308602806015414,0
1,84,1.0099425462301836,0
2,6,1.360764693868037,0
1,240,2.2325045758772477,0
3,2,1.6839463086616957,0
1,108,0.4100518608754129,0
2,36,4.373886516004405,1
1,1,0.9567876753759634,0
1,172,1.377774252541387,0
1,120,0.3925282770773183,0
1,144,0.7441681919590826,0
1,2,0.4783938376879817,0
1,92,0.6378584502506423,0
2,60,1.0994367445438913,0
2,2,0.8201037217508258,0
1,70,0.48477242219048805,0
1,84,1.5308602806015414,0
2,6,1.8710514540685508,1
1,204,1.1906691071345323,0
1,75,0.8319892829356204,0
2,48,1.0843593654260917,1
2,36,3.1892922512532116,1
2,72,6.697513727631744,1
3,360,1.0256763880030328,0
3,2,0.9567876753759634,0
2,228,2.1527722695959177,0
2,48,1.0994351498977657,0
2,108,1.2757169005012845,0
2,36,4.783938376879816,1
2,47,1.0460878584110533,0
2,48,0.83431885292784,0
1,48,1.5946461256266058,1
1,48,0.33279571317424816,0
2,35,2.4876479559775047,1
1,180,0.7654301403007707,0
3,3,0.6123441122406165,0
2,116,1.2757169005012845,0
1,240,1.1906691071345323,0
1,120,0.364490543000367,0
1,220,0.28703630261278906,0
3,37,0.6150777913131193,0
2,105,1.5308602806015414,1
1,36,1.1481452104511563,0
3,22,0.9922242559454435,0
1,48,1.0365199816572936,0
1,36,0.364490543000367,0
3,16,1.224688224481233,0
2,24,1.9135753507519269,0
1,24,1.0205735204010278,0
2,24,7.271586332857322,1
2,12,1.722217815676734,0
3,4,0.9185161683609246,0
2,72,0.9237949969147231,0
1,12,0.5740726052255781,0
2,60,0.9567876753759634,0
1,240,2.2962904209023125,0
1,228,2.8703630261278907,0
2,7,3.41709884062844,1
1,120,0.9567876753759634,0
3,13,0.3364528089234157,0
3,6,0.8274920435684009,0
1,252,1.339502745526349,0
3,48,1.4351815130639454,0
2,84,3.061720561203083,0
1,180,1.5946461256266058,0
2,192,3.157399328740679,1
2,316,4.783938376879817,1
1,12,4.783938376879817,1
2,3,1.0205735204010278,0
2,12,2.0730399633145873,0
2,23,0.6958455820916098,0
2,6,1.339502745526349,0
2,24,2.7336790725027527,1
2,24,1.5946461256266058,0
1,5,0.38271507015038536,0
2,24,1.1892028831768893,0
3,4,1.9135753507519269,0
2,180,1.2984975594388073,0
3,2,1.4032885905514128,0
2,60,1.9135753507519269,0
1,63,0.5467358145005506,0
2,8,3.444435631353468,0
3,11,1.9135753507519269,0
1,2,0.55281065688389,0
2,10,1.0994367445438913,0
3,72,1.0437683731374146,0
2,12,1.2757169005012845,0
3,6,0.7654301403007707,0
1,36,1.626539048139138,0
3,8,0.9567876753759634,0
2,4,1.3193221798773187,0
2,1,1.3193221798773187,0
2,17,1.0205735204010276,0
3,6,1.4351815130639454,0
2,120,2.8703630261278907,0
2,12,2.679005491052698,1
2,211,2.709622696664728,0
1,300,0.9567876753759634,0
2,24,1.0994367445438913,0
3,18,1.2757169005012845,0
3,6,1.377774252541387,0
2,139,3.304106772298327,1
3,12,1.9135753507519269,0
2,228,2.391969188439908,0
2,6,1.0480504997964397,1
3,48,1.3184534166680777,1
2,48,1.1003058266823578,0
2,10,1.0716021964210791,1
2,3,1.0987111805567313,0
2,48,2.7108984135652294,1
2,15,1.2055524709737138,0
2,3,1.3618277912851213,0
2,156,1.9135753507519269,0
2,120,2.312236882158578,1
2,108,1.5308602806015414,0
2,3,1.0987111805567313,1
2,46,2.021890936643545,0
2,159,2.642556436752661,1
2,60,1.3554492067826147,0
2,18,1.1481452104511563,1
2,5,1.9135753507519269,1
2,11,1.858901769301872,0
3,1,0.44650091517544954,0
2,12,1.3395027455263486,0
2,7,1.851847113630897,0
2,120,3.061720561203083,1
2,108,7.973230628133028,1
2,60,1.3121659548013214,0
1,144,1.1162522879386239,0
2,360,1.5946461256266058,0
2,11,1.0994351498977657,0
2,18,5.358010982105396,1
1,120,1.5308602806015414,1
2,12,2.551433801002569,1
2,5,6.378584502506423,1
3,6,1.169020577913904,0
2,2,5.664183038225704,1
2,108,3.061720561203083,1
2,24,1.435181513063945,0
2,44,4.688259609342221,1
2,5,1.3395027455263486,0
2,4,1.3247829351359492,1
1,48,1.9135753507519269,0
2,9,1.1022194020331098,0
2,3,1.8370323367218493,0
2,7,1.377774252541387,0
2,120,1.4174632227792052,0
2,180,1.8561680902293687,0
2,60,0.8504779336675231,0
2,2,1.1133529313465755,0
2,180,1.6639785658712407,1
2,84,3.1892922512532116,1
2,264,1.3465900616402449,0
1,24,1.9135753507519269,0
2,48,1.099428771313263,0
2,24,2.391969188439908,1
2,72,1.2757169005012845,1
3,96,1.1003058266823578,0
2,31,1.6402074435016516,0
3,20,1.1829374895557367,0
2,24,2.0563794814050556,0
2,14,1.2757169005012845,0
2,12,1.0994367445438913,0
1,48,1.133970578223364,0
1,60,1.1481452104511563,0
1,480,0.38271507015038536,0
1,3,0.22962904209023116,0
2,18,0.977275688798014,0
1,370,0.38271507015038536,0
1,120,1.0205735204010276,0
2,84,1.2757169005012845,0
1,150,0.28703630261278906,0
3,120,1.5308602806015414,0
2,140,2.0730399633145873,0
2,4,1.7860036607017984,1
2,4,2.6495658702718985,1
2,66,2.3473190969223636,0
2,120,0.8930018303508992,0
2,5,3.8271507015038537,1
2,5,6.123441122406166,1
1,360,1.0716021964210791,0
1,120,1.5308602806015414,0
2,120,0.7654301403007707,0
2,36,1.2757169005012845,0
1,1,1.0365199816572936,0
1,240,1.9135753507519269,0
3,120,1.0994351498977657,0
1,12,2.7336790725027527,1
1,96,0.7654301403007707,1
2,6,1.1727325275134843,0
1,130,0.9567876753759634,0
1,6,0.8504779336675231,0
2,6,6.157885478719701,1
2,48,7.828262798530609,1
1,192,0.8930018303508992,0
1,48,1.2757169005012845,0
3,12,1.1727325275134843,0
2,30,1.2757169005012845,0
2,3,1.224688224481233,0
3,2,1.445812487234789,0
2,6,3.348756863815872,1
2,29,1.3811022096731296,1
1,240,0.7359905195199717,0
2,28,1.0994367445438913,0
2,28,1.0994367445438913,0
2,4,1.4830208968327432,0
1,96,0.9185161683609246,1
2,12,2.8703630261278907,1
2,120,1.0994367445438913,0
2,7,2.2962904209023125,1
2,36,1.299787030699422,0
2,26,11.829374895557365,1
1,84,2.7108984135652294,0
2,336,1.2757169005012845,0
2,6,1.674378431907936,1
2,12,2.7833823283664394,1
2,9,1.9135753507519269,1
2,1,1.5836485661395256,1
2,60,1.1481452104511563,0
2,2,1.4543172665714643,1
2,96,3.1892922512532116,1
1,3,1.2757169005012845,1
2,24,1.0994367445438913,0
2,13,1.31932409345267,0
2,60,0.879549395635113,0
2,96,1.3668395362513763,0
2,12,1.0994367445438913,0
2,35,1.8091985134381852,0
2,16,1.034763994864839,0
2,1,1.0994367445438913,0
1,300,0.42523896683376144,0
3,2,1.6285747665973846,0
3,18,0.8930018303508992,0
2,24,1.0205735204010276,0
2,76,3.061720561203083,1
1,190,2.449376448962466,1
3,4,1.1481452104511563,0
1,204,0.7654301403007707,0
1,36,1.0716021964210791,0
1,210,0.8547303233358606,0
1,24,1.5308602806015414,0
1,2,1.5308602806015414,0
3,9,1.0716021964210791,0
1,5,0.6378584502506423,0
2,48,1.2757169005012845,0
2,252,1.7009558673350462,0
1,36,1.1481452104511563,0
1,48,0.5740726052255781,0
1,300,1.339502745526349,0
2,11,1.1726389749407806,0
2,12,1.3194102043434537,1
2,38,0.8796068028956356,0
2,36,2.041147040802055,0
1,24,0.9567876753759634,0
1,360,0.9567876753759634,0
1,240,0.7973230628133029,0
1,12,0.6378584502506423,0
2,5,1.0995085036195444,1
2,18,1.435181513063945,0
1,60,0.9567876753759634,0
1,48,0.9567876753759634,0
2,220,4.401223306729432,1
1,2,0.8504779336675229,0
3,3,0.9071764625786913,0
2,120,0.8796068028956356,0
2,3,3.348756863815872,1
2,144,1.2757169005012845,0
2,57,2.0730399633145873,1
2,72,1.3624656497353718,0
1,490,0.7654301403007707,0
3,60,0.9185161683609249,0
2,60,2.1869432580022017,0
1,50,0.6378584502506423,0
1,84,1.2757169005012845,0
1,36,0.8747773032008808,0
2,288,5.932083587330973,1
2,72,1.3193221798773187,0
1,36,2.2962904209023125,1
3,12,1.0256763880030328,0
2,96,1.5308602806015414,0
3,2,0.6123441122406165,0
1,18,0.48598739066715607,0
3,5,1.224688224481233,0
1,84,0.7654301403007707,0
1,240,0.3189292251253211,0
2,18,2.1869432580022026,1
2,6,0.9905566521539386,0
2,4,1.0205735204010276,1
2,1,1.5149138193452751,0
2,60,1.1906691071345323,0
2,48,2.319485273638699,0
1,12,1.2757169005012845,0
2,168,5.74072605225578,1
1,72,0.32804148870033034,0
3,144,1.0994351498977657,0
1,180,0.9185161683609249,0
2,18,1.0994351498977657,0
1,36,1.722217815676734,0
1,6,0.9185161683609246,0
2,2,1.2757169005012845,0
2,6,1.0556557351648128,1
1,4,0.9112263575009175,0
1,2,1.1022194020331098,0
1,80,1.722217815676734,0
1,60,0.6378584502506423,0
1,108,0.8930018303508992,0
1,120,0.7654301403007707,0
2,48,1.0556557351648128,0
2,24,1.015372520729753,0
1,72,0.8504779336675231,0
2,8,1.984448511890887,0
2,17,1.8143529251573827,1
2,5,1.0995085036195444,0
2,11,1.4830208968327432,0
2,60,2.6623657053939853,0
1,110,0.9567876753759634,0
2,36,1.9135753507519269,0
1,360,0.7289810860007341,0
1,24,0.6378584502506423,0
1,72,0.4783938376879817,0
3,4,0.6282905734968827,0
1,178,0.5358010982105396,0
1,120,0.6378584502506423,0
2,12,1.0556557351648128,0
1,120,1.3121659548013214,0
1,336,0.728981086000734,0
1,1,0.3189292251253211,0
1,300,0.7973230628133029,0
1,250,1.5946461256266058,0
1,120,1.0205735204010276,0
1,240,1.0934716290011008,0
1,60,0.9185161683609246,0
1,96,0.1874522792573316,0
1,120,1.1481452104511563,0
1,24,1.0934716290011013,0
1,168,0.7175907565319725,0
3,144,6.8341976812568825,1
2,5,1.9135753507519269,1
2,30,1.0557657107596838,1
1,84,1.2757169005012845,0
1,108,1.1133529313465755,0
3,2,0.9423743524661926,0
1,5,0.3401911734670092,0
2,108,1.968248932201982,0
3,144,1.0303867273279605,0
2,252,1.2757169005012845,0
1,120,1.2757169005012845,0
1,240,0.4783938376879817,0
2,238,7.271586332857322,1
2,60,1.195984594219954,0
2,108,1.8370323367218493,1
2,72,3.061720561203083,1
